1626748129491,12.0
1626748130493,12.6
1626748131485,13.1
1626748132488,13.5
1626748133488,13.9
1626748134489,14.1
1626748135491,14.5
1626748136492,14.6
1626748137494,14.9
1626748138485,15.0
1626748139489,15.3
1626748140491,15.4
1626748141492,15.5
1626748142484,15.6
1626748143491,15.7
1626748144494,15.8
1626748145485,15.8
1626748146493,16.0
1626748147484,16.0
1626748148492,16.0
1626748149494,16.0
1626748150485,16.1
1626748151492,16.1
1626748152494,16.1
1626748153496,16.2
1626748154487,16.2
1626748155494,16.2
1626748156497,16.2
1626748157488,16.2
1626748158495,16.3
1626748159499,16.2
197783047453.167084
