1626622193574,12.5
1626622194566,21.2
1626622195568,21.2
1626622196574,21.2
1626622197565,21.3
1626622198567,21.4
1626622199569,21.4
1626622200574,21.4
1626622201565,21.5
1626622202572,21.5
1626622203574,21.5
1626622204566,21.5
1626622205571,21.6
1626622206576,21.5
1626622207568,21.5
1626622208570,21.5
1626622209575,21.6
1626622210567,21.6
1626622211574,21.6
1626622212579,21.6
1626622213570,21.6
1626622214573,21.6
1626622215578,21.6
1626622216570,21.6
1626622217577,21.6
1626622218569,21.6
1626622219576,21.6
1626622220578,21.7
1626622221570,21.7
1626622222577,21.6
1621320177088.737793
