1626490946602,13.0
1626490947603,30.4
1626490948606,30.6
1626490949597,30.8
1626490950600,30.9
1626490951605,31.1
1626490952607,31.1
1626490953598,31.3
1626490954606,31.4
1626490955598,31.4
1626490956605,31.5
1626490957607,31.6
1626490958599,31.7
1626490959602,31.7
1626490960602,31.8
1626490961603,31.8
1626490962603,31.9
1626490963607,31.9
1626490964609,31.9
1626490965600,32.0
1626490966602,32.0
1626490967607,32.0
1626490968598,32.0
1626490969603,32.0
1626490970607,31.9
1626490971609,31.8
1626490972601,32.0
1626490973604,32.0
1626490974606,32.0
1626490975609,32.0
1626490976600,32.1
719985212375.626953
