1626716125410,10.8
1626716126415,10.9
1626716127407,11.1
1626716128414,11.2
1626716129417,11.3
1626716130408,11.4
1626716131412,11.5
1626716132417,11.5
1626716133408,11.5
1626716134415,11.6
1626716135406,11.7
1626716136413,11.7
1626716137415,11.7
1626716138417,11.8
1626716139408,11.8
1626716140415,11.8
1626716141406,11.8
1626716142414,11.8
1626716143415,11.9
1626716144406,11.9
1626716145410,11.9
1626716146414,11.9
1626716147405,11.9
1626716148412,11.9
1626716149414,11.9
1626716150405,12.0
1626716151412,11.9
1626716152413,11.9
1626716153404,12.0
1626716154411,11.9
1626716155414,11.9
15676682623.114697
