1626643613921,12.6
1626643614921,12.7
1626643615923,13.0
1626643616927,13.0
1626643617918,13.1
1626643618926,13.2
1626643619917,13.3
1626643620924,13.4
1626643621925,13.4
1626643622930,13.5
1626643623922,13.6
1626643624929,13.6
1626643625932,13.6
1626643626923,13.7
1626643627928,13.7
1626643628933,13.7
1626643629924,13.8
1626643630930,13.8
1626643631935,13.8
1626643632926,13.8
1626643633932,13.8
1626643634936,13.8
1626643635927,13.8
1626643636934,13.8
1626643637926,13.9
1626643638933,13.9
1626643639937,13.9
1626643640938,13.8
1626643641930,13.9
1626643642938,13.9
1626643643930,13.9
22465823485.631603
