1626625148796,13.0
1626625149799,22.7
1626625150791,23.2
1626625151794,23.7
1626625152801,24.1
1626625153792,24.4
1626625154799,24.8
1626625155801,25.1
1626625156793,25.4
1626625157800,25.5
1626625158802,25.7
1626625159804,25.9
1626625160795,26.0
1626625161797,26.2
1626625162797,26.3
1626625163801,26.4
1626625164792,26.5
1626625165800,26.6
1626625166802,26.7
1626625167793,26.7
1626625168801,26.8
1626625169803,26.8
1626625170794,26.9
1626625171800,26.9
1626625172801,26.9
1626625173793,26.9
1626625174800,27.0
1626625175793,27.0
1626625176797,27.0
1626625177801,27.0
1626625178792,27.1
879872933693.448608
