1626652778196,12.4
1626652779196,12.6
1626652780196,12.8
1626652781199,12.9
1626652782202,13.0
1626652783193,13.2
1626652784201,13.3
1626652785193,13.4
1626652786200,13.5
1626652787202,13.5
1626652788193,13.6
1626652789200,13.7
1626652790204,13.7
1626652791195,13.8
1626652792202,13.8
1626652793204,13.8
1626652794196,13.8
1626652795203,13.9
1626652796195,13.9
1626652797202,13.9
1626652798206,13.9
1626652799208,14.0
1626652800199,13.9
1626652801206,13.9
1626652802198,13.9
1626652803205,14.0
1626652804208,14.0
1626652805200,14.0
1626652806207,14.0
1626652807209,14.0
1626652808200,14.0
20259773941.114010
