1626477053156,19.6
1626477054147,31.5
1626477055152,31.5
1626477056152,31.6
1626477057154,31.6
1626477058155,31.7
1626477059147,31.7
1626477060154,31.7
1626477061156,31.8
1626477062148,31.8
1626477063155,31.9
1626477064156,32.0
1626477065148,32.1
1626477066150,32.1
1626477067150,32.2
1626477068155,32.2
1626477069146,32.2
1626477070147,32.3
1626477071154,32.2
1626477072145,32.3
1626477073152,32.3
1626477074153,32.4
1626477075144,32.3
1626477076151,32.4
1626477077153,32.4
1626477078144,32.4
1626477079146,32.5
1626477080148,32.4
1626477081149,32.5
1626477082141,32.5
1626477083144,26.4
2741478614381.400879
