1626655233717,12.4
1626655234709,12.5
1626655235716,12.6
1626655236708,12.7
1626655237714,12.8
1626655238715,12.8
1626655239715,12.9
1626655240717,13.0
1626655241719,13.0
1626655242710,13.1
1626655243717,13.1
1626655244708,13.2
1626655245712,13.1
1626655246717,13.2
1626655247708,13.2
1626655248712,13.2
1626655249714,13.2
1626655250718,13.2
1626655251719,13.3
1626655252710,13.3
1626655253717,13.3
1626655254709,13.4
1626655255715,13.3
1626655256718,13.3
1626655257720,13.3
1626655258711,13.4
1626655259718,13.4
1626655260709,13.3
1626655261715,13.3
1626655262719,13.4
1626655263720,13.4
20273751394.506870
