1626719734846,11.1
1626719735846,17.9
1626719736850,18.1
1626719737841,18.3
1626719738849,18.5
1626719739851,18.7
1626719740841,18.9
1626719741847,19.0
1626719742852,19.1
1626719743854,19.3
1626719744845,19.3
1626719745853,19.4
1626719746856,19.5
1626719747848,19.6
1626719748854,19.6
1626719749857,19.6
1626719750858,19.7
1626719751860,19.8
1626719752851,19.8
1626719753857,19.8
1626719754859,19.9
1626719755860,19.9
1626719756851,19.8
1626719757853,19.9
1626719758859,19.9
1626719759861,19.9
1626719760852,19.9
1626719761859,19.9
1626719762851,20.0
1626719763858,20.0
1626719764862,19.9
506790873412.263489
