1626628056732,12.7
1626628057737,12.9
1626628058729,13.2
1626628059733,13.4
1626628060738,13.5
1626628061729,13.6
1626628062736,13.8
1626628063728,13.8
1626628064736,13.9
1626628065738,14.0
1626628066729,14.1
1626628067736,14.1
1626628068728,14.2
1626628069736,14.3
1626628070728,14.3
1626628071735,14.3
1626628072738,14.3
1626628073739,14.4
1626628074730,14.4
1626628075738,14.5
1626628076741,14.4
1626628077732,14.5
1626628078736,14.5
1626628079736,14.5
1626628080737,14.5
1626628081740,14.5
1626628082741,14.6
1626628083743,14.5
1626628084734,14.6
1626628085742,14.6
1626628086734,14.5
27104436133.234261
