1626576133443,12.7
1626576134446,13.1
1626576135451,13.4
1626576136442,13.7
1626576137449,13.9
1626576138439,14.2
1626576139446,14.3
1626576140438,14.6
1626576141445,14.7
1626576142448,14.8
1626576143439,15.0
1626576144446,15.0
1626576145450,15.1
1626576146441,15.2
1626576147443,15.3
1626576148444,15.3
1626576149448,15.3
1626576150439,15.5
1626576151445,15.5
1626576152437,15.5
1626576153444,15.5
1626576154448,15.6
1626576155439,15.6
1626576156446,15.6
1626576157448,15.7
1626576158449,15.6
1626576159440,15.6
1626576160445,15.6
1626576161446,15.7
1626576162447,15.7
1626576163449,15.6
459952830875.304565
