1626487446081,13.1
1626487447083,22.5
1626487448089,22.3
1626487449080,22.3
1626487450081,22.2
1626487451086,22.2
1626487452077,22.2
1626487453084,22.1
1626487454075,22.1
1626487455077,22.1
1626487456082,22.1
1626487457073,22.0
1626487458081,22.0
1626487459073,22.0
1626487460080,22.0
1626487461072,22.0
1626487462079,21.9
1626487463081,22.0
1626487464073,21.9
1626487465076,22.0
1626487466078,21.9
1626487467079,21.9
1626487468070,22.0
1626487469073,21.9
1626487470074,21.9
1626487471076,22.0
1626487472077,22.0
1626487473079,21.9
1626487474070,21.9
1626487475071,22.0
1626487476072,21.7
38779763210.131523
