1626800437275,12.3
1626800438276,12.4
1626800439268,12.4
1626800440270,12.5
1626800441270,12.5
1626800442275,12.6
1626800443266,12.6
1626800444274,12.6
1626800445265,12.6
1626800446271,12.7
1626800447272,12.7
1626800448277,12.7
1626800449268,12.7
1626800450275,12.8
1626800451267,12.8
1626800452273,12.8
1626800453276,12.8
1626800454279,12.8
1626800455270,12.8
1626800456277,12.8
1626800457269,12.8
1626800458277,12.8
1626800459279,12.8
1626800460270,12.8
1626800461276,12.8
1626800462281,12.8
1626800463272,12.8
1626800464279,12.8
1626800465282,12.8
1626800466284,12.8
1626800467275,12.8
99917038605.760666
