1626805219913,12.4
1626805220915,12.3
1626805221907,12.2
1626805222913,12.2
1626805223916,12.2
1626805224907,12.2
1626805225915,12.1
1626805226916,12.0
1626805227918,12.0
1626805228909,12.0
1626805229914,12.0
1626805230906,11.9
1626805231913,12.0
1626805232912,11.9
1626805233916,11.9
1626805234907,11.9
1626805235913,11.9
1626805236917,11.9
1626805237908,11.9
1626805238916,11.9
1626805239918,11.8
1626805240919,11.9
1626805241911,11.9
1626805242918,11.9
1626805243919,11.8
1626805244911,11.9
1626805245915,11.8
1626805246915,11.8
1626805247917,11.8
1626805248908,11.8
1626805249913,11.8
1626805250914,11.8
1626805251918,11.9
3410003278.698164
