1626737533315,11.3
1626737534317,17.2
1626737535309,17.2
1626737536316,17.2
1626737537318,17.2
1626737538309,17.2
1626737539317,17.2
1626737540308,17.3
1626737541316,17.2
1626737542307,17.2
1626737543309,17.2
1626737544314,17.3
1626737545306,17.3
1626737546313,17.3
1626737547304,17.2
1626737548312,17.3
1626737549314,17.3
1626737550305,17.3
1626737551309,17.2
1626737552309,17.3
1626737553310,17.3
1626737554312,17.3
1626737555313,17.3
1626737556304,17.3
1626737557307,17.3
1626737558306,17.3
1626737559307,17.3
1626737560310,17.3
1626737561301,17.3
1626737562308,17.3
1626737563310,16.9
304096152468.263611
