1626491240647,13.2
1626491241638,31.1
1626491242645,31.4
1626491243645,31.8
1626491244645,32.1
1626491245646,32.3
1626491246650,32.5
1626491247651,32.7
1626491248653,33.0
1626491249644,33.1
1626491250650,33.3
1626491251653,33.3
1626491252644,33.5
1626491253651,33.6
1626491254653,33.7
1626491255654,33.7
1626491256656,33.8
1626491257647,33.9
1626491258650,33.9
1626491259654,33.9
1626491260646,34.1
1626491261649,34.1
1626491262655,34.1
1626491263647,34.1
1626491264651,34.2
1626491265653,34.2
1626491266646,34.2
1626491267653,34.2
1626491268656,34.3
1626491269657,34.3
1626491270649,34.2
868728553301.806763
