1626620822095,13.1
1626620823102,18.3
1626620824093,18.3
1626620825096,18.3
1626620826101,18.3
1626620827092,18.3
1626620828098,18.3
1626620829103,18.4
1626620830094,18.3
1626620831101,18.3
1626620832103,18.4
1626620833105,18.3
1626620834107,18.4
1626620835098,18.3
1626620836105,18.4
1626620837097,18.4
1626620838105,18.3
1626620839107,18.3
1626620840109,18.4
1626620841110,18.4
1626620842102,18.3
1626620843109,18.4
1626620844101,18.4
1626620845108,18.4
1626620846100,18.4
1626620847108,18.3
1626620848110,18.4
1626620849112,18.4
1626620850103,18.4
1626620851109,18.3
1190460011793.736328
