1626741189226,10.8
1626741190227,10.9
1626741191219,11.0
1626741192224,11.0
1626741193225,11.1
1626741194217,11.2
1626741195223,11.2
1626741196224,11.2
1626741197216,11.2
1626741198219,11.3
1626741199218,11.3
1626741200219,11.3
1626741201221,11.3
1626741202223,11.4
1626741203214,11.3
1626741204217,11.3
1626741205221,11.4
1626741206212,11.4
1626741207218,11.4
1626741208222,11.4
1626741209213,11.4
1626741210217,11.4
1626741211220,11.4
1626741212212,11.4
1626741213218,11.5
1626741214210,11.4
1626741215216,11.4
1626741216216,11.4
1626741217219,11.5
1626741218210,11.5
1626741219217,11.5
9867918902.103832
