1626484476166,21.4
1626484477168,21.8
1626484478172,22.2
1626484479163,22.5
1626484480166,22.9
1626484481171,23.1
1626484482162,23.3
1626484483165,23.5
1626484484165,23.8
1626484485169,23.9
1626484486170,24.0
1626484487172,24.1
1626484488164,24.3
1626484489165,24.4
1626484490165,24.5
1626484491156,24.5
1626484492163,24.6
1626484493168,24.7
1626484494159,24.7
1626484495164,24.8
1626484496166,24.8
1626484497157,24.9
1626484498165,24.9
1626484499167,24.9
1626484500158,25.0
1626484501165,24.9
1626484502167,25.0
1626484503159,25.0
1626484504166,25.0
1626484505158,25.0
1803115836667.069580
