1626649872049,17.9
1626649873041,18.3
1626649874044,18.6
1626649875045,18.9
1626649876047,19.2
1626649877048,19.4
1626649878039,19.6
1626649879042,19.8
1626649880042,20.0
1626649881043,20.1
1626649882035,20.3
1626649883042,20.3
1626649884044,20.5
1626649885035,20.5
1626649886042,20.6
1626649887034,20.6
1626649888042,20.7
1626649889034,20.8
1626649890036,20.8
1626649891036,20.9
1626649892039,20.9
1626649893040,21.0
1626649894031,21.0
1626649895033,21.0
1626649896034,21.0
1626649897036,21.0
1626649898028,21.0
1626649899032,21.1
1626649900033,21.1
1626649901034,21.0
460364960475.682800
