1626798952085,12.3
1626798953085,12.3
1626798954087,12.4
1626798955092,12.4
1626798956093,12.3
1626798957085,12.4
1626798958088,12.4
1626798959092,12.4
1626798960084,12.4
1626798961089,12.4
1626798962090,12.5
1626798963092,12.4
1626798964095,12.4
1626798965086,12.4
1626798966092,12.4
1626798967096,12.5
1626798968097,12.4
1626798969088,12.5
1626798970092,12.4
1626798971097,12.5
1626798972099,12.5
1626798973090,12.4
1626798974092,12.4
1626798975095,12.5
1626798976099,12.5
1626798977101,12.5
1626798978092,12.5
1626798979100,12.5
1626798980101,12.5
1626798981103,12.4
1626798982094,12.4
231754104306.800659
