1626669498599,11.3
1626669499604,24.2
1626669500595,24.6
1626669501602,24.9
1626669502605,25.3
1626669503607,25.5
1626669504599,25.7
1626669505601,25.9
1626669506601,26.3
1626669507602,26.4
1626669508603,26.4
1626669509606,26.5
1626669510608,26.6
1626669511599,26.6
1626669512601,26.7
1626669513602,26.7
1626669514602,26.8
1626669515607,26.8
1626669516598,26.8
1626669517602,26.8
1626669518605,26.9
1626669519607,26.8
1626669520598,26.8
1626669521602,26.9
1626669522606,26.9
1626669523607,26.9
1626669524598,26.9
1626669525605,26.9
1626669526596,26.9
1626669527600,27.0
1626669528605,27.0
2100259471774.812988
