1626625246802,13.1
1626625247803,24.9
1626625248809,30.0
1626625249800,30.0
1626625250807,30.1
1626625251809,30.1
1626625252801,30.1
1626625253804,30.1
1626625254805,30.2
1626625255810,30.2
1626625256801,30.2
1626625257806,30.3
1626625258809,30.2
1626625259811,30.3
1626625260802,30.3
1626625261805,30.3
1626625262808,30.3
1626625263812,30.3
1626625264803,30.4
1626625265807,30.4
1626625266813,30.4
1626625267804,30.4
1626625268806,30.4
1626625269812,30.4
1626625270803,30.4
1626625271807,30.4
1626625272814,30.5
1626625273805,30.5
1626625274806,30.4
1626625275814,30.4
1626625276804,30.5
842806827697.889404
