1626487887172,13.1
1626487888164,19.0
1626487889172,19.0
1626487890174,19.0
1626487891176,19.0
1626487892167,19.0
1626487893174,19.0
1626487894178,19.0
1626487895169,19.1
1626487896176,19.1
1626487897168,19.1
1626487898175,19.1
1626487899178,19.1
1626487900179,19.1
1626487901181,19.1
1626487902172,19.1
1626487903180,19.2
1626487904172,19.1
1626487905179,19.1
1626487906183,19.1
1626487907174,19.2
1626487908181,19.2
1626487909173,19.1
1626487910180,19.2
1626487911185,19.2
1626487912176,19.2
1626487913183,19.2
1626487914185,19.1
1626487915187,19.2
1626487916179,19.2
1626487917186,19.0
37473528296.317543
