1626485259230,13.6
1626485260232,24.5
1626485261237,25.1
1626485262228,30.2
1626485263231,30.0
1626485264236,30.0
1626485265238,30.0
1626485266229,30.0
1626485267232,29.9
1626485268236,29.9
1626485269237,29.9
1626485270228,29.9
1626485271231,29.9
1626485272235,29.8
1626485273238,29.8
1626485274229,29.9
1626485275232,29.8
1626485276236,29.8
1626485277227,29.8
1626485278234,29.9
1626485279237,29.8
1626485280238,29.8
1626485281229,29.9
1626485282232,29.9
1626485283237,29.9
1626485284238,29.8
1626485285230,29.8
1626485286237,29.9
1626485287229,29.9
1626485288233,29.9
1626485289239,29.8
2483311222262.011230
