1626637310322,12.8
1626637311329,17.9
1626637312321,18.1
1626637313328,18.2
1626637314332,18.4
1626637315323,18.6
1626637316325,18.7
1626637317330,18.8
1626637318321,18.9
1626637319328,19.0
1626637320332,19.0
1626637321323,19.1
1626637322331,19.2
1626637323323,19.2
1626637324330,19.2
1626637325332,19.2
1626637326333,19.3
1626637327335,19.3
1626637328326,19.4
1626637329333,19.3
1626637330325,19.4
1626637331333,19.4
1626637332337,19.4
1626637333328,19.5
1626637334330,19.5
1626637335336,19.5
1626637336327,19.5
1626637337334,19.5
1626637338338,19.5
1626637339330,19.5
1626637340332,19.5
1268291693152.069824
