1626534780002,13.3
1626534781005,27.6
1626534782005,27.6
1626534783005,27.7
1626534784009,27.7
1626534785010,27.7
1626534786001,27.7
1626534787009,27.8
1626534788010,27.8
1626534789001,27.8
1626534790004,27.8
1626534791003,27.9
1626534792005,27.9
1626534793006,27.9
1626534794009,27.9
1626534795011,27.9
1626534796002,27.9
1626534797004,27.9
1626534798009,27.9
1626534799000,27.9
1626534800003,28.0
1626534801004,28.0
1626534802003,28.0
1626534803008,28.0
1626534803999,28.0
1626534805002,28.0
1626534806001,28.0
1626534807007,28.0
1626534808008,28.1
1626534809000,28.0
2147159361815.939209
