1626628989921,12.7
1626628990923,12.9
1626628991915,13.1
1626628992922,13.2
1626628993913,13.4
1626628994921,13.6
1626628995913,13.7
1626628996921,13.9
1626628997912,13.9
1626628998919,14.0
1626628999911,14.1
1626629000918,14.1
1626629001910,14.3
1626629002916,14.3
1626629003921,14.3
1626629004912,14.3
1626629005914,14.4
1626629006918,14.4
1626629007909,14.4
1626629008914,14.5
1626629009919,14.5
1626629010911,14.5
1626629011913,14.5
1626629012917,14.5
1626629013909,14.6
1626629014913,14.5
1626629015917,14.5
1626629016909,14.6
1626629017916,14.6
1626629018907,14.6
1626629019915,14.6
27158572584.167000
