1626537833088,13.0
1626537834095,37.0
1626537835098,43.8
1626537836089,43.8
1626537837097,43.8
1626537838089,43.9
1626537839094,43.9
1626537840099,43.9
1626537841090,43.9
1626537842095,44.0
1626537843100,44.0
1626537844091,44.0
1626537845098,44.0
1626537846090,44.1
1626537847097,44.1
1626537848100,44.1
1626537849091,44.1
1626537850096,44.2
1626537851097,44.2
1626537852103,44.2
1626537853104,44.2
1626537854095,44.2
1626537855096,44.3
1626537856103,44.2
1626537857104,44.3
1626537858096,44.3
1626537859099,44.3
1626537860105,44.3
1626537861106,44.3
1626537862098,44.4
1626537863101,44.4
1064120194649.625122
