1626734232871,11.1
1626734233862,11.4
1626734234865,11.8
1626734235868,12.1
1626734236869,12.4
1626734237861,12.6
1626734238868,12.8
1626734239860,13.0
1626734240866,13.1
1626734241857,13.3
1626734242864,13.4
1626734243856,13.5
1626734244864,13.6
1626734245866,13.7
1626734246856,13.8
1626734247859,13.8
1626734248859,13.8
1626734249861,13.9
1626734250863,14.0
1626734251854,14.0
1626734252860,14.0
1626734253861,14.0
1626734254852,14.1
1626734255855,14.1
1626734256855,14.1
1626734257857,14.1
1626734258858,14.1
1626734259860,14.1
1626734260851,14.1
1626734261852,14.2
1626734262857,14.1
601984667734.949097
