1626807910717,12.8
1626807911709,13.1
1626807912715,13.4
1626807913720,13.6
1626807914722,13.8
1626807915713,14.0
1626807916720,14.2
1626807917712,14.3
1626807918719,14.4
1626807919723,14.5
1626807920724,14.6
1626807921726,14.6
1626807922717,14.7
1626807923724,14.8
1626807924715,14.8
1626807925723,14.9
1626807926725,14.9
1626807927727,14.9
1626807928718,15.0
1626807929722,15.0
1626807930727,15.0
1626807931718,15.0
1626807932726,15.1
1626807933718,15.1
1626807934725,15.1
1626807935726,15.1
1626807936718,15.0
1626807937724,15.1
1626807938728,15.1
1626807939719,15.1
1626807940727,15.1
817682897167.170776
