1626646229379,12.7
1626646230381,12.8
1626646231372,12.8
1626646232380,13.0
1626646233372,13.1
1626646234379,13.2
1626646235380,13.2
1626646236371,13.3
1626646237376,13.4
1626646238381,13.4
1626646239371,13.4
1626646240379,13.5
1626646241381,13.6
1626646242372,13.5
1626646243377,13.6
1626646244381,13.6
1626646245372,13.6
1626646246379,13.6
1626646247381,13.6
1626646248372,13.7
1626646249378,13.6
1626646250382,13.7
1626646251373,13.7
1626646252380,13.6
1626646253382,13.7
1626646254384,13.6
1626646255375,13.7
1626646256382,13.7
1626646257373,13.7
1626646258380,13.6
1626646259382,13.7
57144272763.088661
