1626625491835,13.2
1626625492837,25.3
1626625493840,31.7
1626625494831,31.6
1626625495834,31.7
1626625496841,31.6
1626625497832,31.6
1626625498837,31.7
1626625499840,31.6
1626625500841,31.7
1626625501833,31.6
1626625502840,31.7
1626625503842,31.7
1626625504834,31.7
1626625505841,31.7
1626625506832,31.7
1626625507835,31.7
1626625508841,31.7
1626625509842,31.7
1626625510834,31.7
1626625511841,31.7
1626625512832,31.7
1626625513835,31.7
1626625514841,31.8
1626625515832,31.7
1626625516836,31.7
1626625517841,31.8
1626625518832,31.8
1626625519835,31.7
1626625520842,31.6
1626625521833,31.7
882775636013.728149
