1626719848878,11.0
1626719849879,11.2
1626719850870,11.4
1626719851877,11.5
1626719852880,11.7
1626719853871,11.8
1626719854874,11.9
1626719855878,12.1
1626719856880,12.1
1626719857871,12.2
1626719858879,12.2
1626719859871,12.3
1626719860876,12.4
1626719861880,12.4
1626719862871,12.4
1626719863879,12.5
1626719864870,12.5
1626719865878,12.5
1626719866880,12.5
1626719867871,12.6
1626719868876,12.6
1626719869881,12.6
1626719870872,12.6
1626719871879,12.6
1626719872882,12.7
1626719873873,12.6
1626719874880,12.7
1626719875871,12.7
1626719876878,12.6
1626719877880,12.6
6885986812.692610
