1626490505723,13.0
1626490506725,13.6
1626490507717,14.0
1626490508722,14.3
1626490509723,14.7
1626490510725,15.0
1626490511716,15.3
1626490512717,15.4
1626490513723,15.7
1626490514725,15.8
1626490515715,16.0
1626490516716,16.1
1626490517721,16.3
1626490518712,16.3
1626490519719,16.4
1626490520710,16.5
1626490521718,16.6
1626490522710,16.6
1626490523717,16.7
1626490524719,16.7
1626490525721,16.8
1626490526712,16.8
1626490527712,16.9
1626490528717,16.9
1626490529708,17.0
1626490530716,16.9
1626490531708,16.9
1626490532715,17.0
1626490533706,17.0
1626490534714,17.0
1626490535706,16.9
95538654545.343750
