1626745613328,11.7
1626745614329,12.0
1626745615320,12.2
1626745616327,12.4
1626745617319,12.7
1626745618326,12.8
1626745619318,12.9
1626745620325,13.0
1626745621316,13.2
1626745622321,13.3
1626745623326,13.3
1626745624317,13.4
1626745625324,13.5
1626745626326,13.5
1626745627317,13.6
1626745628325,13.6
1626745629316,13.7
1626745630324,13.7
1626745631316,13.7
1626745632323,13.7
1626745633315,13.8
1626745634322,13.8
1626745635314,13.8
1626745636321,13.8
1626745637313,13.8
1626745638318,13.8
1626745639323,13.8
1626745640314,13.9
1626745641322,13.9
1626745642313,13.9
1626745643321,13.8
404299684404.932983
