1626748521515,11.9
1626748522518,12.3
1626748523511,12.6
1626748524512,13.0
1626748525517,13.3
1626748526519,13.5
1626748527510,13.7
1626748528515,13.9
1626748529519,14.1
1626748530510,14.2
1626748531517,14.3
1626748532519,14.5
1626748533510,14.5
1626748534518,14.6
1626748535510,14.7
1626748536517,14.8
1626748537509,14.8
1626748538511,14.8
1626748539516,14.9
1626748540507,14.9
1626748541514,15.0
1626748542518,15.0
1626748543520,15.1
1626748544511,15.1
1626748545517,15.1
1626748546518,15.1
1626748547510,15.1
1626748548517,15.1
1626748549519,15.1
1626748550510,15.2
1626748551516,15.2
202527708871.844055
