1626581441440,13.2
1626581442443,36.5
1626581443448,36.4
1626581444449,36.3
1626581445440,36.3
1626581446443,36.3
1626581447447,36.3
1626581448448,36.2
1626581449439,36.2
1626581450442,36.2
1626581451441,36.1
1626581452442,36.2
1626581453444,36.1
1626581454445,36.1
1626581455436,36.1
1626581456438,36.1
1626581457444,36.1
1626581458445,36.1
1626581459436,36.2
1626581460436,36.1
1626581461442,36.1
1626581462434,36.0
1626581463441,36.1
1626581464432,36.1
1626581465439,36.1
1626581466440,36.1
1626581467431,36.1
1626581468435,36.1
1626581469435,36.1
1626581470435,36.1
967105242188.143799
