1626643221742,12.5
1626643222743,12.8
1626643223748,13.2
1626643224740,13.4
1626643225747,13.6
1626643226739,13.8
1626643227744,14.0
1626643228749,14.1
1626643229752,14.2
1626643230743,14.4
1626643231750,14.5
1626643232741,14.6
1626643233748,14.7
1626643234752,14.8
1626643235744,14.8
1626643236751,14.8
1626643237755,14.9
1626643238746,14.9
1626643239752,15.0
1626643240756,15.0
1626643241747,15.0
1626643242754,15.1
1626643243746,15.1
1626643244753,15.1
1626643245754,15.0
1626643246759,15.1
1626643247750,15.1
1626643248756,15.1
1626643249761,15.2
1626643250752,15.2
1626643251757,15.2
24298543701.168507
