1626725908222,11.3
1626725909228,11.7
1626725910221,12.3
1626725911227,12.8
1626725912232,13.2
1626725913223,13.6
1626725914230,13.9
1626725915222,14.3
1626725916229,14.5
1626725917229,14.7
1626725918234,14.9
1626725919225,15.1
1626725920232,15.2
1626725921237,15.3
1626725922228,15.5
1626725923232,15.6
1626725924237,15.6
1626725925228,15.7
1626725926235,15.8
1626725927239,15.8
1626725928231,15.9
1626725929236,15.9
1626725930240,16.0
1626725931231,16.0
1626725932238,16.0
1626725933241,16.1
1626725934242,16.1
1626725935233,16.1
1626725936236,16.1
1626725937238,16.2
1626725938239,16.2
39441292420.040176
