1626808954832,12.8
1626808955824,13.4
1626808956831,14.0
1626808957833,14.5
1626808958824,15.0
1626808959826,15.3
1626808960827,15.6
1626808961833,15.9
1626808962824,16.2
1626808963830,16.4
1626808964821,16.6
1626808965829,16.7
1626808966821,17.0
1626808967827,17.0
1626808968820,17.2
1626808969827,17.3
1626808970829,17.3
1626808971831,17.5
1626808972823,17.5
1626808973830,17.6
1626808974832,17.6
1626808975823,17.7
1626808976831,17.7
1626808977823,17.7
1626808978825,17.8
1626808979828,17.8
1626808980831,17.9
1626808981822,17.8
1626808982830,17.9
1626808983822,17.9
1626808984824,17.9
376939392397.659363
