1626620576977,12.9
1626620577984,13.4
1626620578975,14.0
1626620579982,14.5
1626620580985,14.9
1626620581987,15.3
1626620582978,15.6
1626620583983,15.9
1626620584984,16.2
1626620585985,16.4
1626620586988,16.5
1626620587989,16.7
1626620588990,16.9
1626620589983,17.0
1626620590990,17.1
1626620591992,17.2
1626620592983,17.3
1626620593991,17.4
1626620594983,17.4
1626620595990,17.5
1626620596991,17.5
1626620597994,17.6
1626620598985,17.6
1626620599992,17.7
1626620600995,17.7
1626620601986,17.7
1626620602994,17.7
1626620603987,17.8
1626620604994,17.8
1626620605995,17.8
1336001814020.748535
