1626749012504,12.3
1626749013495,12.7
1626749014497,13.2
1626749015502,13.6
1626749016503,14.0
1626749017494,14.2
1626749018501,14.4
1626749019493,14.7
1626749020495,14.9
1626749021497,15.1
1626749022500,15.2
1626749023491,15.3
1626749024496,15.4
1626749025496,15.5
1626749026498,15.6
1626749027499,15.7
1626749028491,15.8
1626749029498,15.8
1626749030499,15.9
1626749031490,15.9
1626749032493,15.9
1626749033492,16.0
1626749034493,16.0
1626749035493,16.1
1626749036497,16.1
1626749037488,16.1
1626749038490,16.1
1626749039495,16.1
1626749040496,16.1
1626749041487,16.1
1626749042494,16.0
214236756650.880432
