1626654003671,12.4
1626654004672,12.6
1626654005664,12.7
1626654006669,12.7
1626654007673,12.9
1626654008664,13.0
1626654009671,13.0
1626654010674,13.1
1626654011665,13.1
1626654012671,13.2
1626654013676,13.2
1626654014666,13.2
1626654015674,13.2
1626654016676,13.3
1626654017667,13.3
1626654018674,13.3
1626654019666,13.3
1626654020674,13.4
1626654021677,13.4
1626654022668,13.3
1626654023674,13.4
1626654024678,13.4
1626654025669,13.4
1626654026675,13.4
1626654027668,13.4
1626654028672,13.5
1626654029677,13.4
1626654030668,13.4
1626654031675,13.5
1626654032667,13.4
1626654033674,13.4
21525200419.014664
