1626746805240,12.3
1626746806243,12.6
1626746807235,12.9
1626746808240,13.1
1626746809245,13.3
1626746810236,13.5
1626746811243,13.6
1626746812235,13.8
1626746813243,13.9
1626746814234,14.0
1626746815242,14.1
1626746816233,14.2
1626746817241,14.3
1626746818233,14.3
1626746819240,14.4
1626746820243,14.4
1626746821234,14.5
1626746822241,14.5
1626746823233,14.5
1626746824240,14.6
1626746825242,14.6
1626746826234,14.7
1626746827240,14.6
1626746828241,14.7
1626746829242,14.7
1626746830234,14.7
1626746831237,14.7
1626746832237,14.8
1626746833238,14.8
1626746834239,14.7
1626746835240,14.7
140610233072.613403
