1626482181522,13.5
1626482182523,19.8
1626482183515,19.8
1626482184522,19.9
1626482185514,19.9
1626482186517,19.9
1626482187522,19.9
1626482188513,20.0
1626482189520,20.0
1626482190512,20.0
1626482191520,20.0
1626482192522,20.1
1626482193523,20.1
1626482194515,20.0
1626482195523,20.1
1626482196514,20.1
1626482197516,20.1
1626482198519,20.1
1626482199519,20.1
1626482200523,20.1
1626482201525,20.1
1626482202516,20.1
1626482203523,20.1
1626482204515,20.2
1626482205518,20.2
1626482206524,20.2
1626482207526,20.2
1626482208517,20.2
1626482209524,20.2
1626482210526,20.2
1626482211528,19.7
41226530845.278664
