1626749600411,12.1
1626749601414,12.5
1626749602405,12.8
1626749603413,13.1
1626749604405,13.4
1626749605412,13.6
1626749606404,13.8
1626749607409,13.9
1626749608413,14.1
1626749609404,14.3
1626749610412,14.3
1626749611404,14.5
1626749612411,14.5
1626749613413,14.6
1626749614404,14.7
1626749615412,14.7
1626749616404,14.7
1626749617411,14.8
1626749618414,14.9
1626749619405,14.8
1626749620413,14.9
1626749621405,14.9
1626749622412,15.0
1626749623404,15.0
1626749624409,15.0
1626749625412,15.0
1626749626404,15.0
1626749627412,15.0
1626749628404,15.1
1626749629411,15.1
218703080886.654175
