1626637702465,13.0
1626637703466,13.5
1626637704457,14.0
1626637705459,14.5
1626637706464,15.0
1626637707455,15.4
1626637708460,15.7
1626637709465,16.0
1626637710456,16.2
1626637711463,16.5
1626637712456,16.6
1626637713463,16.8
1626637714467,17.0
1626637715458,17.1
1626637716465,17.3
1626637717457,17.4
1626637718465,17.5
1626637719457,17.5
1626637720464,17.8
1626637721456,17.9
1626637722463,17.9
1626637723464,18.0
1626637724467,18.0
1626637725468,18.1
1626637726459,18.0
1626637727467,18.0
1626637728459,18.0
1626637729466,18.1
1626637730468,18.1
1626637731469,18.0
1626637732471,18.1
1368748312346.722656
