1626657568818,12.6
1626657569821,13.1
1626657570812,13.5
1626657571819,13.9
1626657572820,14.2
1626657573824,14.5
1626657574815,14.8
1626657575822,15.0
1626657576814,15.2
1626657577821,15.4
1626657578824,15.5
1626657579816,15.6
1626657580823,15.8
1626657581827,15.9
1626657582818,15.9
1626657583825,16.0
1626657584828,16.1
1626657585819,16.1
1626657586825,16.2
1626657587829,16.2
1626657588820,16.3
1626657589826,16.3
1626657590826,16.3
1626657591832,16.3
1626657592823,16.4
1626657593830,16.4
1626657594834,16.4
1626657595825,16.4
1626657596829,16.5
1626657597833,16.5
1626657598836,16.4
1201663503634.062500
