1626730743673,10.8
1626730744664,11.0
1626730745668,11.1
1626730746670,11.2
1626730747671,11.3
1626730748663,11.4
1626730749665,11.5
1626730750666,11.5
1626730751666,11.6
1626730752668,11.6
1626730753669,11.7
1626730754661,11.7
1626730755668,11.8
1626730756660,11.8
1626730757667,11.8
1626730758658,11.8
1626730759664,11.9
1626730760669,11.9
1626730761660,11.9
1626730762662,11.9
1626730763664,12.0
1626730764668,12.0
1626730765659,12.0
1626730766666,12.0
1626730767667,12.0
1626730768659,12.0
1626730769663,12.0
1626730770667,12.0
1626730771658,12.0
1626730772666,12.0
1626730773657,12.0
1626730774664,12.0
12363002078.188557
