1626746560253,12.2
1626746561244,12.3
1626746562252,12.4
1626746563256,12.5
1626746564247,12.6
1626746565254,12.7
1626746566245,12.7
1626746567253,12.8
1626746568245,12.9
1626746569250,12.9
1626746570254,12.9
1626746571245,13.0
1626746572253,13.1
1626746573245,13.0
1626746574252,13.1
1626746575254,13.1
1626746576245,13.1
1626746577253,13.1
1626746578245,13.2
1626746579252,13.2
1626746580244,13.2
1626746581249,13.2
1626746582253,13.1
1626746583244,13.2
1626746584252,13.2
1626746585244,13.2
1626746586251,13.2
1626746587253,13.2
1626746588244,13.2
1626746589252,13.2
1626746590244,13.2
6952618237.847906
