1626655134727,12.4
1626655135719,12.5
1626655136726,12.6
1626655137718,12.7
1626655138723,12.8
1626655139728,12.9
1626655140718,12.9
1626655141724,13.0
1626655142728,13.0
1626655143719,13.1
1626655144724,13.1
1626655145729,13.1
1626655146720,13.2
1626655147727,13.2
1626655148729,13.2
1626655149731,13.3
1626655150722,13.3
1626655151728,13.3
1626655152730,13.3
1626655153731,13.4
1626655154723,13.3
1626655155730,13.3
1626655156721,13.3
1626655157726,13.4
1626655158726,13.3
1626655159728,13.3
1626655160730,13.4
1626655161722,13.4
1626655162725,13.4
1626655163730,13.3
1626655164721,13.4
21155138300.505070
