1626732124424,10.9
1626732125425,11.0
1626732126416,11.1
1626732127423,11.2
1626732128415,11.4
1626732129422,11.5
1626732130413,11.6
1626732131420,11.6
1626732132412,11.7
1626732133419,11.8
1626732134421,11.8
1626732135413,11.9
1626732136420,12.0
1626732137411,12.0
1626732138418,12.0
1626732139410,12.0
1626732140414,12.1
1626732141418,12.0
1626732142420,12.1
1626732143411,12.1
1626732144418,12.1
1626732145410,12.1
1626732146414,12.1
1626732147418,12.2
1626732148409,12.2
1626732149416,12.2
1626732150420,12.2
1626732151411,12.2
1626732152414,12.2
1626732153417,12.2
1626732154409,12.2
229052218813.525116
