1626659348149,12.4
1626659349150,12.4
1626659350152,12.6
1626659351143,12.8
1626659352147,12.8
1626659353150,13.0
1626659354142,13.0
1626659355149,13.1
1626659356141,13.2
1626659357145,13.3
1626659358149,13.3
1626659359140,13.3
1626659360148,13.3
1626659361138,13.4
1626659362146,13.5
1626659363147,13.4
1626659364138,13.4
1626659365145,13.5
1626659366149,13.5
1626659367140,13.5
1626659368147,13.5
1626659369149,13.6
1626659370140,13.6
1626659371147,13.6
1626659372138,13.6
1626659373145,13.6
1626659374137,13.6
1626659375140,13.6
1626659376144,13.7
1626659377136,13.6
1626659378143,13.6
10893378480.715443
