1626805625989,12.3
1626805626989,12.3
1626805627994,12.2
1626805628986,12.2
1626805629993,12.1
1626805630983,12.1
1626805631989,12.1
1626805632990,12.0
1626805633993,12.1
1626805634985,12.0
1626805635991,12.0
1626805636994,11.9
1626805637985,12.0
1626805638989,11.9
1626805639993,11.9
1626805640996,11.9
1626805641987,11.9
1626805642994,11.9
1626805643985,11.9
1626805644990,11.9
1626805645992,11.8
1626805646996,11.9
1626805647987,11.8
1626805648993,11.8
1626805649996,11.8
1626805650988,11.9
1626805651993,11.9
1626805652994,11.8
1626805653995,11.8
1626805654995,11.8
1626805655995,11.8
1626805656998,11.8
1626805657999,11.8
1626805659001,11.8
3442187214.008573
