1626486108144,23.2
1626486109151,37.2
1626486110143,37.1
1626486111146,37.2
1626486112147,37.1
1626486113153,37.1
1626486114154,37.1
1626486115146,37.0
1626486116147,37.1
1626486117147,37.0
1626486118152,37.0
1626486119153,37.1
1626486120145,37.1
1626486121150,37.1
1626486122141,37.1
1626486123144,37.1
1626486124145,37.1
1626486125151,37.1
1626486126152,37.2
1626486127143,37.3
1626486128151,37.3
1626486129153,37.2
1626486130144,37.3
1626486131149,37.3
1626486132150,37.3
1626486133141,37.3
1626486134149,37.3
1626486135151,37.3
1626486136143,37.3
1626486137146,37.3
1626486138148,25.8
1053027192086.010376
