1626640854494,12.9
1626640855501,20.3
1626640856503,20.3
1626640857494,20.3
1626640858501,20.3
1626640859503,20.4
1626640860505,20.4
1626640861496,20.5
1626640862499,20.5
1626640863501,20.4
1626640864500,20.5
1626640865501,20.5
1626640866504,20.5
1626640867495,20.5
1626640868503,20.6
1626640869505,20.5
1626640870496,20.5
1626640871503,20.5
1626640872505,20.6
1626640873507,20.6
1626640874498,20.6
1626640875501,20.6
1626640876502,20.6
1626640877505,20.6
1626640878497,20.6
1626640879503,20.5
1626640880505,20.6
1626640881507,20.6
1626640882508,20.6
1626640883499,20.6
1626640884506,20.2
605651007151.016113
