1626673599186,11.1
1626673600177,17.9
1626673601184,17.9
1626673602175,17.8
1626673603182,17.9
1626673604174,17.9
1626673605182,17.9
1626673606173,17.8
1626673607180,17.8
1626673608172,17.8
1626673609180,17.8
1626673610172,17.7
1626673611179,17.7
1626673612181,17.6
1626673613172,17.6
1626673614174,17.5
1626673615178,17.5
1626673616170,17.5
1626673617177,17.5
1626673618169,17.5
1626673619176,17.5
1626673620168,17.5
1626673621175,17.4
1626673622167,17.5
1626673623168,17.4
1626673624171,17.4
1626673625171,17.4
1626673626175,17.4
1626673627167,17.4
1626673628174,17.4
1626673629166,17.3
41683359318.865959
