1626805678005,12.2
1626805678995,12.1
1626805679999,12.1
1626805681001,12.1
1626805682003,12.1
1626805682994,12.0
1626805684000,11.9
1626805685003,12.0
1626805685995,11.9
1626805686998,11.9
1626805688001,11.9
1626805689004,11.9
1626805689995,11.9
1626805691003,11.8
1626805692005,11.8
1626805693007,11.8
1626805693998,11.9
1626805695004,11.8
1626805696006,11.8
1626805696997,11.8
1626805698004,11.8
1626805699007,11.8
1626805700008,11.8
1626805701000,11.8
1626805702006,11.8
1626805703008,11.8
1626805703999,11.8
1626805705003,11.8
1626805706004,11.8
1626805707008,11.8
1626805707999,11.8
1626805709006,11.8
1626805710009,11.8
1626805711011,11.8
1626805712002,11.9
3440073270.444664
