1626809346743,12.7
1626809347745,13.0
1626809348750,13.4
1626809349741,13.8
1626809350745,14.1
1626809351749,14.4
1626809352740,14.7
1626809353748,14.9
1626809354739,15.1
1626809355747,15.2
1626809356739,15.3
1626809357745,15.5
1626809358736,15.6
1626809359743,15.7
1626809360735,15.7
1626809361739,15.9
1626809362744,15.9
1626809363746,16.0
1626809364747,16.0
1626809365738,16.0
1626809366739,16.1
1626809367739,16.1
1626809368743,16.1
1626809369745,16.1
1626809370736,16.2
1626809371737,16.2
1626809372737,16.2
1626809373743,16.3
1626809374734,16.3
1626809375739,16.3
1626809376742,16.3
362462613289.984009
