1626748325500,11.9
1626748326492,12.3
1626748327499,12.7
1626748328500,13.0
1626748329502,13.2
1626748330504,13.4
1626748331495,13.7
1626748332502,13.9
1626748333494,14.0
1626748334501,14.1
1626748335504,14.3
1626748336495,14.4
1626748337500,14.5
1626748338500,14.5
1626748339501,14.7
1626748340501,14.7
1626748341507,14.7
1626748342508,14.7
1626748343499,14.9
1626748344501,14.8
1626748345501,14.9
1626748346502,14.9
1626748347502,15.0
1626748348503,15.0
1626748349506,14.9
1626748350497,15.0
1626748351503,15.0
1626748352509,15.0
1626748353499,15.0
1626748354504,15.1
1626748355508,15.0
202518981104.845978
