1626666164797,10.9
1626666165802,11.1
1626666166805,11.3
1626666167796,11.5
1626666168804,11.6
1626666169796,11.6
1626666170803,11.8
1626666171804,11.8
1626666172795,11.9
1626666173799,11.9
1626666174803,11.9
1626666175794,11.9
1626666176801,11.9
1626666177802,11.9
1626666178793,11.9
1626666179799,12.0
1626666180801,11.9
1626666181792,11.9
1626666182799,11.9
1626666183800,12.0
1626666184792,11.9
1626666185796,11.9
1626666186787,11.9
1626666187792,12.0
1626666188795,11.9
1626666189797,11.9
1626666190788,11.9
1626666191794,11.9
1626666192785,12.0
1626666193792,11.9
17208669120.201111
