1626671426564,31.9
1626671427569,43.1
1626671428560,43.1
1626671429562,43.1
1626671430563,43.2
1626671431567,43.2
1626671432568,43.3
1626671433560,43.3
1626671434562,43.3
1626671435562,43.3
1626671436567,43.3
1626671437558,43.3
1626671438565,43.3
1626671439556,43.2
1626671440561,43.3
1626671441566,43.2
1626671442557,43.2
1626671443564,43.2
1626671444556,43.2
1626671445563,43.2
1626671446565,43.1
1626671447567,43.2
1626671448558,43.2
1626671449562,43.2
1626671450553,43.2
1626671451558,43.2
1626671452563,43.2
1626671453564,43.2
1626671454555,43.2
1626671455558,43.2
1297542993481.036133
